0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.767609652756773987e-12,1.235985834841530336e-11,3.118432715831064589e-11,7.421710199643901091e-11,1.717486953035034018e-10,3.768711103881943566e-10,8.036508350545601181e-10,1.632690404905748476e-09,3.222786119901057491e-09,6.087276559884753551e-09,1.117422361819670439e-08,1.971062595387961206e-08,3.381794205363319996e-08,5.599228496626702957e-08,9.031920073432829231e-08,1.412516518543065559e-07,2.158419830961027163e-07,3.216611165479473686e-07,4.709454396822711593e-07,6.790336874139416069e-07,9.751633361072959759e-07,1.417512407471230887e-06,9.751633361072959759e-07,6.790336874139416069e-07,4.709454396822711593e-07,3.216611165479473686e-07,2.158419830961027163e-07,1.412516518543065559e-07,9.031920073432829231e-08,5.599228496626702957e-08,3.381794205363319996e-08,1.971062595387961206e-08,1.117422361819670439e-08,6.087276559884753551e-09,3.222786119901057491e-09,1.632690404905748476e-09,8.036508350545601181e-10,3.768711103881943566e-10,1.717486953035034018e-10,7.421710199643901091e-11,3.118432715831064589e-11,1.235985834841530336e-11,4.767609652756773987e-12,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.235985834841530820e-11,3.204249288835079723e-11,8.084425832649508102e-11,1.924051955837994512e-10,4.452523801416887408e-10,9.770249410655158377e-10,2.083436188429662312e-09,4.232691768249800405e-09,8.354958318826150295e-09,1.578104783899403805e-08,2.896877704628517366e-08,5.109909629612435022e-08,8.767181121385054895e-08,1.451580060433422297e-07,2.341493134977795165e-07,3.661898803710578838e-07,5.595626594904415789e-07,8.338949969251105673e-07,1.220909291711679161e-06,1.760370668220602764e-06,2.528076243382247222e-06,3.674850467956168650e-06,2.528076243382247222e-06,1.760370668220602764e-06,1.220909291711679161e-06,8.338949969251105673e-07,5.595626594904415789e-07,3.661898803710578838e-07,2.341493134977795165e-07,1.451580060433422297e-07,8.767181121385054895e-08,5.109909629612435022e-08,2.896877704628517366e-08,1.578104783899403805e-08,8.354958318826150295e-09,4.232691768249800405e-09,2.083436188429662312e-09,9.770249410655158377e-10,4.452523801416887408e-10,1.924051955837994512e-10,8.084425832649508102e-11,3.204249288835079723e-11,1.235985834841530820e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.118432715831066527e-11,8.084425832649508102e-11,2.039727098367302328e-10,4.854446059904264336e-10,1.123386328463476830e-09,2.465065904895472397e-09,5.256577695470468721e-09,1.067921986972557156e-08,2.107983330098026425e-08,3.981610022053673020e-08,7.308917265247955312e-08,1.289246924578766223e-07,2.211988492412533824e-07,3.662384003522172590e-07,5.907663817963403976e-07,9.239090537811725078e-07,1.411794904701442508e-06,2.103944371103995323e-06,3.080394104050539467e-06,4.441472813863080952e-06,6.378419107440081638e-06,9.271768010618753017e-06,6.378419107440081638e-06,4.441472813863080952e-06,3.080394104050539467e-06,2.103944371103995323e-06,1.411794904701442508e-06,9.239090537811725078e-07,5.907663817963403976e-07,3.662384003522172590e-07,2.211988492412533824e-07,1.289246924578766223e-07,7.308917265247955312e-08,3.981610022053673020e-08,2.107983330098026425e-08,1.067921986972557156e-08,5.256577695470468721e-09,2.465065904895472397e-09,1.123386328463476830e-09,4.854446059904264336e-10,2.039727098367302328e-10,8.084425832649508102e-11,3.118432715831066527e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.421710199643901091e-11,1.924051955837993737e-10,4.854446059904262269e-10,1.155333307449958758e-09,2.673601944262555901e-09,5.866730642056360273e-09,1.251038577797143558e-08,2.541599651293413152e-08,5.016892396698214588e-08,9.476027993698405026e-08,1.739484887407227291e-07,3.068341670939584831e-07,5.264419357933127669e-07,8.716286413994141219e-07,1.405993741383690278e-06,2.198856243772980682e-06,3.359999589164008563e-06,5.007279881087482066e-06,7.331180251186574084e-06,1.057047789318871303e-05,1.518031090007845843e-05,2.206633314992100585e-05,1.518031090007845843e-05,1.057047789318871303e-05,7.331180251186574084e-06,5.007279881087482066e-06,3.359999589164008563e-06,2.198856243772980682e-06,1.405993741383690278e-06,8.716286413994141219e-07,5.264419357933127669e-07,3.068341670939584831e-07,1.739484887407227291e-07,9.476027993698405026e-08,5.016892396698214588e-08,2.541599651293413152e-08,1.251038577797143558e-08,5.866730642056360273e-09,2.673601944262555901e-09,1.155333307449958758e-09,4.854446059904262269e-10,1.924051955837993737e-10,7.421710199643901091e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.717486953035034794e-10,4.452523801416887408e-10,1.123386328463477037e-09,2.673601944262557142e-09,6.187086713653092224e-09,1.357643058494268098e-08,2.895077249463597948e-08,5.881615050321251014e-08,1.160978669919403813e-07,2.192884659731479382e-07,4.025409937546300227e-07,7.100569337166122521e-07,1.218259851077052463e-06,2.017069892552493520e-06,3.253665047432416908e-06,5.088459140402595688e-06,7.775506320455825255e-06,1.158754200126973660e-05,1.696537063972827059e-05,2.446155586857588513e-05,3.512935053048989696e-05,5.106456364751646199e-05,3.512935053048989696e-05,2.446155586857588513e-05,1.696537063972827059e-05,1.158754200126973660e-05,7.775506320455825255e-06,5.088459140402595688e-06,3.253665047432416908e-06,2.017069892552493520e-06,1.218259851077052463e-06,7.100569337166122521e-07,4.025409937546300227e-07,2.192884659731479382e-07,1.160978669919403813e-07,5.881615050321251014e-08,2.895077249463597948e-08,1.357643058494268098e-08,6.187086713653092224e-09,2.673601944262557142e-09,1.123386328463477037e-09,4.452523801416887408e-10,1.717486953035034794e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.768711103881944600e-10,9.770249410655156310e-10,2.465065904895471984e-09,5.866730642056361927e-09,1.357643058494267933e-08,2.979099468915278872e-08,6.352717706162914169e-08,1.290612887028592105e-07,2.547555425072329365e-07,4.811884452489243023e-07,8.833026127213906713e-07,1.558090118680263915e-06,2.673248504190526362e-06,4.426091090785407423e-06,7.139573066859268051e-06,1.116569324162641901e-05,1.706192699538273930e-05,2.542674232820960701e-05,3.722740402681383047e-05,5.367641195598062549e-05,7.708493690881487617e-05,1.120518485996067101e-04,7.708493690881487617e-05,5.367641195598062549e-05,3.722740402681383047e-05,2.542674232820960701e-05,1.706192699538273930e-05,1.116569324162641901e-05,7.139573066859268051e-06,4.426091090785407423e-06,2.673248504190526362e-06,1.558090118680263915e-06,8.833026127213906713e-07,4.811884452489243023e-07,2.547555425072329365e-07,1.290612887028592105e-07,6.352717706162914169e-08,2.979099468915278872e-08,1.357643058494267933e-08,5.866730642056361927e-09,2.465065904895471984e-09,9.770249410655156310e-10,3.768711103881944600e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.036508350545606351e-10,2.083436188429662726e-09,5.256577695470469549e-09,1.251038577797144385e-08,2.895077249463597948e-08,6.352717706162915492e-08,1.354671862262129246e-07,2.752140176848099920e-07,5.432480729547814060e-07,1.026100131274528628e-06,1.883579989955253896e-06,3.322516346975683867e-06,5.700512279883073416e-06,9.438324411423678733e-06,1.522463170818369109e-05,2.381004659219754536e-05,3.638334565723405064e-05,5.422071934284007459e-05,7.938479100254118830e-05,1.144611303496393133e-04,1.643781447006816574e-04,2.389425965915109378e-04,1.643781447006816574e-04,1.144611303496393133e-04,7.938479100254118830e-05,5.422071934284007459e-05,3.638334565723405064e-05,2.381004659219754536e-05,1.522463170818369109e-05,9.438324411423678733e-06,5.700512279883073416e-06,3.322516346975683867e-06,1.883579989955253896e-06,1.026100131274528628e-06,5.432480729547814060e-07,2.752140176848099920e-07,1.354671862262129246e-07,6.352717706162915492e-08,2.895077249463597948e-08,1.251038577797144385e-08,5.256577695470469549e-09,2.083436188429662726e-09,8.036508350545606351e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.632690404905748476e-09,4.232691768249798751e-09,1.067921986972556660e-08,2.541599651293413152e-08,5.881615050321248367e-08,1.290612887028591575e-07,2.752140176848098332e-07,5.591225273088208554e-07,1.103658302223494149e-06,2.084616559492175217e-06,3.826665564608819491e-06,6.749996793671488200e-06,1.158111370814492324e-05,1.917482199078775941e-05,3.093023614725386834e-05,4.837229418022135155e-05,7.391610480800702863e-05,1.101543659966861536e-04,1.612774863308613323e-04,2.325382879043917488e-04,3.339492823531891121e-04,4.854338075213215789e-04,3.339492823531891121e-04,2.325382879043917488e-04,1.612774863308613323e-04,1.101543659966861536e-04,7.391610480800702863e-05,4.837229418022135155e-05,3.093023614725386834e-05,1.917482199078775941e-05,1.158111370814492324e-05,6.749996793671488200e-06,3.826665564608819491e-06,2.084616559492175217e-06,1.103658302223494149e-06,5.591225273088208554e-07,2.752140176848098332e-07,1.290612887028591575e-07,5.881615050321248367e-08,2.541599651293413152e-08,1.067921986972556660e-08,4.232691768249798751e-09,1.632690404905748476e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
