-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.845149687007311648e-12,4.500735602686510923e-12,-1.104777751410846662e-11,2.428137785544328590e-11,-5.470680941409251219e-11,1.085974729513080264e-10,-2.255740425845143035e-10,4.052000430021898180e-10,-7.787210795149113327e-10,1.268550423978955817e-09,-2.259323040734901075e-09,3.352352135731890241e-09,-5.515759714784479393e-09,7.541004134549950291e-09,-1.128384284448549691e-08,1.465613407485700031e-08,-1.904821596603942391e-08,2.515758438702909584e-08,-2.613683957149734749e-08,3.627158072651603471e-08,-3.858476081371582015e-08,1.918146290516728329e-08,-6.749728954483208587e-09,1.918146290516728329e-08,-3.858476081371582015e-08,3.627158072651603471e-08,-2.613683957149734749e-08,2.515758438702909584e-08,-1.904821596603942391e-08,1.465613407485700197e-08,-1.128384284448549691e-08,7.541004134549950291e-09,-5.515759714784479393e-09,3.352352135731890241e-09,-2.259323040734901075e-09,1.268550423978956437e-09,-7.787210795149113327e-10,4.052000430021898180e-10,-2.255740425845143035e-10,1.085974729513080264e-10,-5.470680941409251219e-11,2.428137785544328590e-11,-1.104777751410846662e-11,4.500735602686510923e-12,-1.845149687007311648e-12,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500735602686534349e-12,-1.097830767223263512e-11,2.694801724674962503e-11,-5.922774860262323321e-11,1.334422277895209724e-10,-2.648936919944333728e-10,5.502258877157583825e-10,-9.883741533772070591e-10,1.899476076014078071e-09,-3.094280153641843630e-09,5.510997681655988392e-09,-8.177141787614204385e-09,1.345418005866981687e-08,-1.839420727075180745e-08,2.752383374796319143e-08,-3.574961147756180547e-08,4.646288827930521792e-08,-6.136501364934738341e-08,6.375363756635871664e-08,-8.847455352325707437e-08,9.411692066950819149e-08,-4.678790757020861921e-08,1.646410891638752760e-08,-4.678790757020861921e-08,9.411692066950819149e-08,-8.847455352325707437e-08,6.375363756635871664e-08,-6.136501364934738341e-08,4.646288827930521792e-08,-3.574961147756181209e-08,2.752383374796319143e-08,-1.839420727075180745e-08,1.345418005866981687e-08,-8.177141787614204385e-09,5.510997681655988392e-09,-3.094280153641844871e-09,1.899476076014078071e-09,-9.883741533772070591e-10,5.502258877157583825e-10,-2.648936919944333728e-10,1.334422277895209724e-10,-5.922774860262323321e-11,2.694801724674962503e-11,-1.097830767223263512e-11,4.500735602686534349e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.104777751410846339e-11,2.694801724674947639e-11,-6.614823114931214177e-11,1.453840098566889372e-10,-3.275553540016037974e-10,6.502240594400668086e-10,-1.350617704883184569e-09,2.426122907706205652e-09,-4.662568729575929613e-09,7.595407000435911166e-09,-1.352762784629260636e-08,2.007210623902379068e-08,-3.302544318182452112e-08,4.515153241935853046e-08,-6.756166512009740899e-08,8.775315608056809489e-08,-1.140506125412567950e-07,1.506302697593579062e-07,-1.564935303304226697e-07,2.171749841073928249e-07,-2.310250793779278777e-07,1.148484245281575077e-07,-4.041379639535495244e-08,1.148484245281575077e-07,-2.310250793779278777e-07,2.171749841073928249e-07,-1.564935303304226697e-07,1.506302697593579062e-07,-1.140506125412567950e-07,8.775315608056810813e-08,-6.756166512009740899e-08,4.515153241935853046e-08,-3.302544318182452112e-08,2.007210623902379068e-08,-1.352762784629260636e-08,7.595407000435914475e-09,-4.662568729575929613e-09,2.426122907706205652e-09,-1.350617704883184569e-09,6.502240594400668086e-10,-3.275553540016037974e-10,1.453840098566889372e-10,-6.614823114931214177e-11,2.694801724674947639e-11,-1.104777751410846339e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428137785544345392e-11,-5.922774860262333661e-11,1.453840098566899712e-10,-3.195325098610708757e-10,7.199181291376971695e-10,-1.429096128864129939e-09,2.968457573357179554e-09,-5.332258634873084199e-09,1.024763514247365286e-08,-1.669357905768322687e-08,2.973172140769314532e-08,-4.411551511803514997e-08,7.258503022144469460e-08,-9.923637745480271459e-08,1.484905282740394158e-07,-1.928684333187287697e-07,2.506663457172736773e-07,-3.310630117074276948e-07,3.439495895923586190e-07,-4.773184328818445373e-07,5.077588899030222305e-07,-2.524198182403037315e-07,8.882353573788110115e-08,-2.524198182403037315e-07,5.077588899030222305e-07,-4.773184328818445373e-07,3.439495895923586190e-07,-3.310630117074276948e-07,2.506663457172736773e-07,-1.928684333187288227e-07,1.484905282740394158e-07,-9.923637745480271459e-08,7.258503022144469460e-08,-4.411551511803514997e-08,2.973172140769314532e-08,-1.669357905768323679e-08,1.024763514247365286e-08,-5.332258634873084199e-09,2.968457573357179554e-09,-1.429096128864129939e-09,7.199181291376971695e-10,-3.195325098610708757e-10,1.453840098566899712e-10,-5.922774860262333661e-11,2.428137785544345392e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.470680941409240233e-11,1.334422277895200160e-10,-3.275553540016032287e-10,7.199181291376907589e-10,-1.622001194452672819e-09,3.219804494688522506e-09,-6.688040674061846701e-09,1.201376868402276159e-08,-2.308828708247220350e-08,3.761122838187807265e-08,-6.698662762413711370e-08,9.939382732458138851e-08,-1.635366591748214041e-07,2.235830940354879487e-07,-3.345544506760616601e-07,4.345394518539189470e-07,-5.647602077329248434e-07,7.458967606104541321e-07,-7.749306797128961673e-07,1.075415435357856056e-06,-1.143998869570264508e-06,5.687108438006695425e-07,-2.001225906547444176e-07,5.687108438006695425e-07,-1.143998869570264508e-06,1.075415435357856056e-06,-7.749306797128961673e-07,7.458967606104541321e-07,-5.647602077329248434e-07,4.345394518539189999e-07,-3.345544506760616601e-07,2.235830940354879487e-07,-1.635366591748214041e-07,9.939382732458138851e-08,-6.698662762413711370e-08,3.761122838187808589e-08,-2.308828708247220350e-08,1.201376868402276159e-08,-6.688040674061846701e-09,3.219804494688522506e-09,-1.622001194452672819e-09,7.199181291376907589e-10,-3.275553540016032287e-10,1.334422277895200160e-10,-5.470680941409240233e-11,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085974729513088924e-10,-2.648936919944340966e-10,6.502240594400721852e-10,-1.429096128864131386e-09,3.219804494688554766e-09,-6.391574198263644682e-09,1.327630552717976759e-08,-2.384830944592363384e-08,4.583213056627179158e-08,-7.466135204394404518e-08,1.329739123780395478e-07,-1.973048435836544234e-07,3.246335897028245409e-07,-4.438306541166009817e-07,6.641178364657946728e-07,-8.625962083035773665e-07,1.121095016143510965e-06,-1.480665828484535659e-06,1.538300522925073208e-06,-2.134787239531658292e-06,2.270930943058833902e-06,-1.128937350545795704e-06,3.972596438785576346e-07,-1.128937350545795704e-06,2.270930943058833902e-06,-2.134787239531658292e-06,1.538300522925073208e-06,-1.480665828484535659e-06,1.121095016143510965e-06,-8.625962083035774723e-07,6.641178364657946728e-07,-4.438306541166009817e-07,3.246335897028245409e-07,-1.973048435836544234e-07,1.329739123780395478e-07,-7.466135204394408489e-08,4.583213056627179158e-08,-2.384830944592363384e-08,1.327630552717976759e-08,-6.391574198263644682e-09,3.219804494688554766e-09,-1.429096128864131386e-09,6.502240594400721852e-10,-2.648936919944340966e-10,1.085974729513088924e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.255740425845135281e-10,5.502258877157536262e-10,-1.350617704883180433e-09,2.968457573357148948e-09,-6.688040674061837602e-09,1.327630552717961704e-08,-2.757697602867623591e-08,4.953669200880420263e-08,-9.520054832887868164e-08,1.550833785324744322e-07,-2.762077436814954735e-07,4.098332123126407766e-07,-6.743150572280957372e-07,9.219061194628283099e-07,-1.379477266393099518e-06,1.791748081581541442e-06,-2.328690788470084945e-06,3.075575955600346837e-06,-3.195292286604700528e-06,4.434289073143541283e-06,-4.717080971909197349e-06,2.344980551264253804e-06,-8.251708017694750277e-07,2.344980551264253804e-06,-4.717080971909197349e-06,4.434289073143541283e-06,-3.195292286604700528e-06,3.075575955600346837e-06,-2.328690788470084945e-06,1.791748081581541866e-06,-1.379477266393099518e-06,9.219061194628283099e-07,-6.743150572280957372e-07,4.098332123126407766e-07,-2.762077436814954735e-07,1.550833785324745116e-07,-9.520054832887868164e-08,4.953669200880420263e-08,-2.757697602867623591e-08,1.327630552717961704e-08,-6.688040674061837602e-09,2.968457573357148948e-09,-1.350617704883180433e-09,5.502258877157536262e-10,-2.255740425845135281e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052000430021933852e-10,-9.883741533772105746e-10,2.426122907706227986e-09,-5.332258634873094952e-09,1.201376868402289228e-08,-2.384830944592365369e-08,4.953669200880481143e-08,-8.898306517086778183e-08,1.710093317241562888e-07,-2.785772287019262510e-07,4.961536723594828856e-07,-7.361859252515343924e-07,1.211276293385936193e-06,-1.656025644485963939e-06,2.477963515920102808e-06,-3.218528122241409815e-06,4.183041616028876829e-06,-5.524676045112161611e-06,5.739723228357346529e-06,-7.965340792475003744e-06,8.473321623193079492e-06,-4.212303017336696157e-06,1.482259397092973059e-06,-4.212303017336696157e-06,8.473321623193079492e-06,-7.965340792475003744e-06,5.739723228357346529e-06,-5.524676045112161611e-06,4.183041616028876829e-06,-3.218528122241410239e-06,2.477963515920102808e-06,-1.656025644485963939e-06,1.211276293385936193e-06,-7.361859252515343924e-07,4.961536723594828856e-07,-2.785772287019264098e-07,1.710093317241562888e-07,-8.898306517086778183e-08,4.953669200880481143e-08,-2.384830944592365369e-08,1.201376868402289228e-08,-5.332258634873094952e-09,2.426122907706227986e-09,-9.883741533772105746e-10,4.052000430021933852e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.787210795149088511e-10,1.899476076014062354e-09,-4.662568729575916378e-09,1.024763514247355029e-08,-2.308828708247218034e-08,4.583213056627128866e-08,-9.520054832887870811e-08,1.710093317241542242e-07,-3.286489567490921616e-07,5.353749685111988140e-07,-9.535174786320828135e-07,1.414815986168228536e-06,-2.327853609756916628e-06,3.182581294966698311e-06,-4.762196987489994256e-06,6.185428005463849584e-06,-8.039048216172481337e-06,1.061742654799425070e-05,-1.103070827778524228e-05,1.530794205909474551e-05,-1.628418919356880968e-05,8.095283328700397040e-06,-2.848634045725187120e-06,8.095283328700397040e-06,-1.628418919356880968e-05,1.530794205909474551e-05,-1.103070827778524228e-05,1.061742654799425070e-05,-8.039048216172481337e-06,6.185428005463851279e-06,-4.762196987489994256e-06,3.182581294966698311e-06,-2.327853609756916628e-06,1.414815986168228536e-06,-9.535174786320828135e-07,5.353749685111990258e-07,-3.286489567490921616e-07,1.710093317241542242e-07,-9.520054832887870811e-08,4.583213056627128866e-08,-2.308828708247218034e-08,1.024763514247355029e-08,-4.662568729575916378e-09,1.899476076014062354e-09,-7.787210795149088511e-10,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268550423978970293e-09,-3.094280153641862655e-09,7.595407000436000502e-09,-1.669357905768330297e-08,3.761122838187858220e-08,-7.466135204394430988e-08,1.550833785324767351e-07,-2.785772287019269921e-07,5.353749685112065432e-07,-8.721353012758743169e-07,1.553296852505364243e-06,-2.304760287501077992e-06,3.792114739538878416e-06,-5.184481269715327587e-06,7.757703196265086176e-06,-1.007617171954613782e-05,1.309575185683379795e-05,-1.729597580357501729e-05,1.796921905759828037e-05,-2.493690860584745121e-05,2.652723247009520496e-05,-1.318735985065390773e-05,4.640475288940000755e-06,-1.318735985065390773e-05,2.652723247009520496e-05,-2.493690860584745121e-05,1.796921905759828037e-05,-1.729597580357501729e-05,1.309575185683379795e-05,-1.007617171954613951e-05,7.757703196265086176e-06,-5.184481269715327587e-06,3.792114739538878416e-06,-2.304760287501077992e-06,1.553296852505364243e-06,-8.721353012758746346e-07,5.353749685112065432e-07,-2.785772287019269921e-07,1.550833785324767351e-07,-7.466135204394430988e-08,3.761122838187858220e-08,-1.669357905768330297e-08,7.595407000436000502e-09,-3.094280153641862655e-09,1.268550423978970293e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.259323040734889908e-09,5.510997681655932971e-09,-1.352762784629254515e-08,2.973172140769279460e-08,-6.698662762413692841e-08,1.329739123780378538e-07,-2.762077436814950500e-07,4.961536723594761093e-07,-9.535174786320811195e-07,1.553296852505338832e-06,-2.766464226907649737e-06,4.104841181313797177e-06,-6.753860187344516608e-06,9.233703103567366522e-06,-1.381668181508169293e-05,1.794593773968048445e-05,-2.332389264676309982e-05,3.080460650703941393e-05,-3.200367117729748797e-05,4.441331705299663259e-05,-4.724572740169638433e-05,2.348704899217984757e-05,-8.264813555757279841e-06,2.348704899217984757e-05,-4.724572740169638433e-05,4.441331705299663259e-05,-3.200367117729748797e-05,3.080460650703941393e-05,-2.332389264676309982e-05,1.794593773968048783e-05,-1.381668181508169293e-05,9.233703103567366522e-06,-6.753860187344516608e-06,4.104841181313797177e-06,-2.766464226907649737e-06,1.553296852505339467e-06,-9.535174786320811195e-07,4.961536723594761093e-07,-2.762077436814950500e-07,1.329739123780378538e-07,-6.698662762413692841e-08,2.973172140769279460e-08,-1.352762784629254515e-08,5.510997681655932971e-09,-2.259323040734889908e-09,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
