0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080495422744516804e-17,5.280849296133457378e-17,1.181058910109387896e-15,1.890463976444156251e-15,2.042170799115518883e-14,3.041832083885785945e-14,2.116964053298879298e-13,2.923104901755288403e-13,1.474697177473648030e-12,1.879493696343217292e-12,7.331593536785369151e-12,8.582415761645896511e-12,2.695970148827273288e-11,2.882595664250088979e-11,7.498060531782450753e-11,7.277068323952964770e-11,1.599614162863198312e-10,1.399357657805703695e-10,2.640363456808846257e-10,2.066003368041342001e-10,3.388556501140261911e-10,2.351519269278547977e-10,3.388556501140261911e-10,2.066003368041342001e-10,2.640363456808846257e-10,1.399357657805703695e-10,1.599614162863198312e-10,7.277068323952964770e-11,7.498060531782450753e-11,2.882595664250088979e-11,2.695970148827273288e-11,8.582415761645896511e-12,7.331593536785369151e-12,1.879493696343217292e-12,1.474697177473648030e-12,2.923104901755288403e-13,2.116964053298879298e-13,3.041832083885785945e-14,2.042170799115518883e-14,1.890463976444156251e-15,1.181058910109387896e-15,5.280849296133457378e-17,3.080495422744516804e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920630538038475932e-17,7.041132394844609838e-17,1.632662574054593906e-15,2.744543520713898984e-15,3.071625952030199999e-14,4.818255275547065479e-14,3.472063333980111888e-13,5.064610965334753528e-13,2.644359380397872803e-12,3.572766483714664324e-12,1.441837687405328655e-11,1.796322406405231892e-11,5.835911921521761727e-11,6.670516925580206754e-11,1.793952852038739981e-10,1.870523438886912411e-10,4.249583195862276218e-10,4.016318391775037267e-10,7.828149338785088047e-10,6.659059715127148859e-10,1.127364691516110733e-09,8.565574300941456803e-10,1.272759724600993687e-09,8.565574300941456803e-10,1.127364691516110733e-09,6.659059715127148859e-10,7.828149338785088047e-10,4.016318391775037267e-10,4.249583195862276218e-10,1.870523438886912411e-10,1.793952852038739981e-10,6.670516925580206754e-11,5.835911921521761727e-11,1.796322406405231892e-11,1.441837687405328655e-11,3.572766483714664324e-12,2.644359380397872803e-12,5.064610965334753528e-13,3.472063333980111888e-13,4.818255275547065479e-14,3.071625952030199999e-14,2.744543520713898984e-15,1.632662574054593906e-15,7.041132394844609838e-17,3.920630538038475932e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602479327262558703e-17,8.641389757309293892e-17,2.079534442522856928e-15,3.662886958594695969e-15,4.251038088635570181e-14,7.004747782857928995e-14,5.230824135616344234e-13,8.037633634642408883e-13,4.346571889929638280e-12,6.205899451167822441e-12,2.592842581814259157e-11,3.425802325210294608e-11,1.151861429196432889e-10,1.401856677793701893e-10,3.900681994542418690e-10,4.349976710285018038e-10,1.022152309364045537e-09,1.038378412039185742e-09,2.092387133464638018e-09,1.923786159043245978e-09,3.364984164419301363e-09,2.780395027653448271e-09,4.264521543405863551e-09,3.142772111287828382e-09,4.264521543405863551e-09,2.780395027653448271e-09,3.364984164419301363e-09,1.923786159043245978e-09,2.092387133464638018e-09,1.038378412039185742e-09,1.022152309364045537e-09,4.349976710285018038e-10,3.900681994542418690e-10,1.401856677793701893e-10,1.151861429196432889e-10,3.425802325210294608e-11,2.592842581814259157e-11,6.205899451167822441e-12,4.346571889929638280e-12,8.037633634642408883e-13,5.230824135616344234e-13,7.004747782857928995e-14,4.251038088635570181e-14,3.662886958594695969e-15,2.079534442522856928e-15,8.641389757309293892e-17,4.602479327262558703e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986019271201105262e-17,9.768527551740940921e-17,2.442444981767021799e-15,4.498425589975192707e-15,5.419276295103729225e-14,9.358661523753492233e-14,7.248758622734824373e-13,1.170336260198247264e-12,6.560376732496017026e-12,9.870163648553015244e-12,4.272494524707906259e-11,5.967701408558492978e-11,2.078100972606381764e-10,2.683376565830476817e-10,7.730524662051740833e-10,9.183842897532934541e-10,2.233668642410735531e-09,2.428180810499803076e-09,5.062642557355462671e-09,5.005752123598617347e-09,9.054695635083821379e-09,8.089849499467796939e-09,1.282135061834141029e-08,1.027836160458803229e-08,1.439541927383493108e-08,1.027836160458803229e-08,1.282135061834141029e-08,8.089849499467796939e-09,9.054695635083821379e-09,5.005752123598617347e-09,5.062642557355462671e-09,2.428180810499803076e-09,2.233668642410735531e-09,9.183842897532934541e-10,7.730524662051740833e-10,2.683376565830476817e-10,2.078100972606381764e-10,5.967701408558492978e-11,4.272494524707906259e-11,9.870163648553015244e-12,6.560376732496017026e-12,1.170336260198247264e-12,7.248758622734824373e-13,9.358661523753492233e-14,5.419276295103729225e-14,4.498425589975192707e-15,2.442444981767021799e-15,9.768527551740940921e-17,4.986019271201105262e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986019271201105262e-17,1.017554953306348013e-16,2.646660433549811181e-15,5.087255164002392141e-15,6.368705583451127413e-14,1.150231240180443580e-13,9.249881431527307838e-13,1.565533095829568273e-12,9.104701340359477482e-12,1.439724365776856390e-11,6.462085274756805186e-11,9.514670380301050390e-11,3.433998719980639338e-10,4.689676951218170836e-10,1.399827890520861387e-09,1.765302250704984931e-09,4.447335355580801721e-09,5.153111798361343582e-09,1.112563057702378748e-08,1.177825888328424597e-08,2.205265252210644066e-08,2.119939475822562898e-08,3.475377569156587889e-08,3.013679634165636571e-08,4.361623793074382149e-08,3.388218177487582518e-08,4.361623793074382149e-08,3.013679634165636571e-08,3.475377569156587889e-08,2.119939475822562898e-08,2.205265252210644066e-08,1.177825888328424597e-08,1.112563057702378748e-08,5.153111798361343582e-09,4.447335355580801721e-09,1.765302250704984931e-09,1.399827890520861387e-09,4.689676951218170836e-10,3.433998719980639338e-10,9.514670380301050390e-11,6.462085274756805186e-11,1.439724365776856390e-11,9.104701340359477482e-12,1.565533095829568273e-12,9.249881431527307838e-13,1.150231240180443580e-13,6.368705583451127413e-14,5.087255164002392141e-15,2.646660433549811181e-15,1.017554953306348013e-16,4.986019271201105262e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602479327262558703e-17,9.768527551740940921e-17,2.646660433549811181e-15,5.299945799348808372e-15,6.903196723736134502e-14,1.301394185660231537e-13,1.087754067732900668e-12,1.925809737525775582e-12,1.163116012521581453e-11,1.928569234764153534e-11,8.983460384330886648e-11,1.390692998809401212e-10,5.206318353907862768e-10,7.498080749818432050e-10,2.320666134306232721e-09,3.096703959673595490e-09,8.087070382349028650e-09,9.952543083503584812e-09,2.226855430673968991e-08,2.514297081594975233e-08,4.877073033768605637e-08,5.022720432331725629e-08,8.526143465184051527e-08,7.958906216691371731e-08,1.191708974884767927e-07,1.001676120018550777e-07,1.332389205813351962e-07,1.001676120018550777e-07,1.191708974884767927e-07,7.958906216691371731e-08,8.526143465184051527e-08,5.022720432331725629e-08,4.877073033768605637e-08,2.514297081594975233e-08,2.226855430673968991e-08,9.952543083503584812e-09,8.087070382349028650e-09,3.096703959673595490e-09,2.320666134306232721e-09,7.498080749818432050e-10,5.206318353907862768e-10,1.390692998809401212e-10,8.983460384330886648e-11,1.928569234764153534e-11,1.163116012521581453e-11,1.925809737525775582e-12,1.087754067732900668e-12,1.301394185660231537e-13,6.903196723736134502e-14,5.299945799348808372e-15,2.646660433549811181e-15,9.768527551740940921e-17,4.602479327262558703e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920630538038475932e-17,8.641389757309293892e-17,2.442444981767021799e-15,5.087255164002392141e-15,6.903196723736134502e-14,1.356012494200710259e-13,1.179430308758197338e-12,2.180043990821759782e-12,1.368805863378994244e-11,2.374760531986637672e-11,1.149093604883677303e-10,1.865861794868852520e-10,7.251766077870333333e-10,1.098503262897351187e-09,3.528075939310007901e-09,4.967184807447676243e-09,1.345685495461034764e-08,1.753373223551395475e-08,4.068890538457915064e-08,4.882559152914407809e-08,9.820420896441900551e-08,1.079344873281929726e-07,1.899098923672169099e-07,1.900300773589054387e-07,2.947263241057776322e-07,2.667901194434820232e-07,3.671807690664870769e-07,2.987382765467548242e-07,3.671807690664870769e-07,2.667901194434820232e-07,2.947263241057776322e-07,1.900300773589054387e-07,1.899098923672169099e-07,1.079344873281929726e-07,9.820420896441900551e-08,4.882559152914407809e-08,4.068890538457915064e-08,1.753373223551395475e-08,1.345685495461034764e-08,4.967184807447676243e-09,3.528075939310007901e-09,1.098503262897351187e-09,7.251766077870333333e-10,1.865861794868852520e-10,1.149093604883677303e-10,2.374760531986637672e-11,1.368805863378994244e-11,2.180043990821759782e-12,1.179430308758197338e-12,1.356012494200710259e-13,6.903196723736134502e-14,5.087255164002392141e-15,2.442444981767021799e-15,8.641389757309293892e-17,3.920630538038475932e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080495422744516804e-17,7.041132394844609838e-17,2.079534442522856928e-15,4.498425589975192707e-15,6.368705583451127413e-14,1.301394185660231537e-13,1.179430308758197338e-12,2.271936576224935492e-12,1.484724522526782016e-11,2.689877548694585526e-11,1.353460846141442180e-10,2.300179647990777314e-10,9.289520688789741255e-10,1.476547688882956774e-09,4.925187927784032056e-09,7.296807611913160868e-09,2.052342766235685350e-08,2.822979881580616160e-08,6.799758132828040354e-08,8.644375469015499155e-08,1.804356391512992511e-07,2.109137861843891959e-07,3.850249028146118449e-07,4.114478004584520384e-07,6.617518092139244746e-07,6.424960374538093497e-07,9.161697920562808038e-07,8.030270682738562504e-07,1.021198786844569460e-06,8.030270682738562504e-07,9.161697920562808038e-07,6.424960374538093497e-07,6.617518092139244746e-07,4.114478004584520384e-07,3.850249028146118449e-07,2.109137861843891959e-07,1.804356391512992511e-07,8.644375469015499155e-08,6.799758132828040354e-08,2.822979881580616160e-08,2.052342766235685350e-08,7.296807611913160868e-09,4.925187927784032056e-09,1.476547688882956774e-09,9.289520688789741255e-10,2.300179647990777314e-10,1.353460846141442180e-10,2.689877548694585526e-11,1.484724522526782016e-11,2.271936576224935492e-12,1.179430308758197338e-12,1.301394185660231537e-13,6.368705583451127413e-14,4.498425589975192707e-15,2.079534442522856928e-15,7.041132394844609838e-17,3.080495422744516804e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230703581987408720e-17,5.280849296133457378e-17,1.632662574054593906e-15,3.662886958594695969e-15,5.419276295103729856e-14,1.150231240180443832e-13,1.087754067732900870e-12,2.180043990821760186e-12,1.484724522526782016e-11,2.803822484707872647e-11,1.468709863793902069e-10,2.607199928506869667e-10,1.095246164580216484e-09,1.822656442346976771e-09,6.319906810254115263e-09,9.828893147442660017e-09,2.872523243361995406e-08,4.159991941426042110e-08,1.040893301350098313e-07,1.397830395716464798e-07,3.030443736382898567e-07,3.755594242015088049e-07,7.119719999543566678e-07,8.098035372874131859e-07,1.352162899244330823e-06,1.403033321584531522e-06,2.075652204002272731e-06,1.952365943053975857e-06,2.572789659620550768e-06,2.180002734283810940e-06,2.572789659620550768e-06,1.952365943053975857e-06,2.075652204002272731e-06,1.403033321584531522e-06,1.352162899244330823e-06,8.098035372874131859e-07,7.119719999543566678e-07,3.755594242015088049e-07,3.030443736382898567e-07,1.397830395716464798e-07,1.040893301350098313e-07,4.159991941426042110e-08,2.872523243361995406e-08,9.828893147442660017e-09,6.319906810254115263e-09,1.822656442346976771e-09,1.095246164580216484e-09,2.607199928506869667e-10,1.468709863793902069e-10,2.803822484707872647e-11,1.484724522526782016e-11,2.180043990821760186e-12,1.087754067732900870e-12,1.150231240180443832e-13,5.419276295103729856e-14,3.662886958594695969e-15,1.632662574054593906e-15,5.280849296133457378e-17,2.230703581987408720e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487135721324939147e-17,3.641965031816177502e-17,1.181058910109387896e-15,2.744543520713898984e-15,4.251038088635570181e-14,9.358661523753492233e-14,9.249881431527309857e-13,1.925809737525775986e-12,1.368805863378994244e-11,2.689877548694585850e-11,1.468709863793901811e-10,2.718269523328492371e-10,1.189096282615062367e-09,2.067590258324124440e-09,7.459777875971346825e-09,1.215152996234386749e-08,3.693279596116380247e-08,5.617530956086356846e-08,1.461302571646732947e-07,2.067445627383262629e-07,4.659076683348403086e-07,6.103912760898489386e-07,1.202754704941466491e-06,1.451611252144115617e-06,2.518994567114525872e-06,2.784366937646926281e-06,4.279198333003635708e-06,4.304713513916774089e-06,5.887544348239063509e-06,5.355762892870559391e-06,6.549786593831484305e-06,5.355762892870559391e-06,5.887544348239063509e-06,4.304713513916774089e-06,4.279198333003635708e-06,2.784366937646926281e-06,2.518994567114525872e-06,1.451611252144115617e-06,1.202754704941466491e-06,6.103912760898489386e-07,4.659076683348403086e-07,2.067445627383262629e-07,1.461302571646732947e-07,5.617530956086356846e-08,3.693279596116380247e-08,1.215152996234386749e-08,7.459777875971346825e-09,2.067590258324124440e-09,1.189096282615062367e-09,2.718269523328492371e-10,1.468709863793901811e-10,2.689877548694585850e-11,1.368805863378994244e-11,1.925809737525775986e-12,9.249881431527309857e-13,9.358661523753492233e-14,4.251038088635570181e-14,2.744543520713898984e-15,1.181058910109387896e-15,3.641965031816177502e-17,1.487135721324939147e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114702808120594771e-18,2.306577853483579085e-17,7.863609497863096590e-16,1.890463976444156251e-15,3.071625952030199999e-14,7.004747782857928995e-14,7.248758622734824373e-13,1.565533095829568273e-12,1.163116012521581453e-11,2.374760531986637672e-11,1.353460846141442180e-10,2.607199928506869150e-10,1.189096282615062367e-09,2.156247926952588822e-09,8.103655004213711158e-09,1.379733484087042025e-08,4.365239638483122151e-08,6.957545117400511227e-08,1.883215218849030690e-07,2.800012369452429792e-07,6.564321312471163137e-07,9.067117949395394737e-07,1.858610339807833748e-06,2.373456867330392126e-06,4.284623054424088653e-06,5.030196541379647556e-06,8.040937209622948836e-06,8.624679558866309246e-06,1.226184363382665276e-05,1.193733504311494512e-05,1.515539232587657215e-05,1.330761785530100792e-05,1.515539232587657215e-05,1.193733504311494512e-05,1.226184363382665276e-05,8.624679558866309246e-06,8.040937209622948836e-06,5.030196541379647556e-06,4.284623054424088653e-06,2.373456867330392126e-06,1.858610339807833748e-06,9.067117949395394737e-07,6.564321312471163137e-07,2.800012369452429792e-07,1.883215218849030690e-07,6.957545117400511227e-08,4.365239638483122151e-08,1.379733484087042025e-08,8.103655004213711158e-09,2.156247926952588822e-09,1.189096282615062367e-09,2.607199928506869150e-10,1.353460846141442180e-10,2.374760531986637672e-11,1.163116012521581453e-11,1.565533095829568273e-12,7.248758622734824373e-13,7.004747782857928995e-14,3.071625952030199999e-14,1.890463976444156251e-15,7.863609497863096590e-16,2.306577853483579085e-17,9.114702808120594771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
